-5.28401491491395;1.3972036425131;0.7131171887922868;0.014212563374931245;0.9196930363948552;1.1326050187369694
-6.66471318790505;1.40638935361842;0.720862857826529;0.34512496957658384;0.8949137062989155;1.0231536117910558
-8.64676415090229;4.15729283027497;0.27842729751488215;0.15853201895108535;1.0986553312925373;1.291900827512547
-7.6975951222358;-0.949472215132466;0.5504247728320343;0.1695402576003422;1.4606580762556176;1.1782541256373769
-8.57314172158389;0.748180333793881;0.5880405142531372;0.45760076540937306;0.974890725730734;1.1084327216412635
-6.816013674205;-0.925323788211671;0.04781551648251958;0.03193943474780606;0.9942851889546501;1.3617657315817555
-8.55667138133806;-3.53240842600377;0.0013222966596279084;0.08234987819705694;0.9595316248112336;1.3351986179722946
-4.92642442467347;-3.95106740360397;0.10770803715926125;1.4465966959281824;0.9146577686312044;1.2608154653981016
-6.2642202396442;-3.25738554470948;0.8004285893006449;0.03073177642798217;0.6388620555371255;1.2516402698044466
-6.76959245984458;-0.433804485894836;0.5375267437023996;0.6495674446944806;1.0199667378048343;1.0721646411847028
-6.24943173241627;1.44397814319983;0.6568716097500806;0.3072628276536585;1.0373714865209898;1.1663359113163863
-7.19857540514184;2.39183489853408;0.06552076936227347;0.11728101238456118;1.2303919094542721;1.0303184093421434
-7.32652411366767;1.64788578245917;0.7778362444871142;0.0668326344125087;0.7673452635932276;1.282507726278743
-6.29143658769342;2.42332484613618;0.41598674687506065;0.43739224936118243;0.6906239693167608;2.604897084175042
-6.03530015001638;3.72855563362014;0.666191416762947;0.28622556917664593;1.2329381145312304;1.0060316612790037
-7.16817772236323;3.67643418296017;0.7110568802059046;0.012832599742837037;0.9900784300498322;1.4390182652524355
-7.6971332049234;5.89251211622954;0.426903560004941;0.2175837972545648;1.3900199114425615;1.0820868916965372
-7.54483905059885;1.10189641786253;0.1944497338865695;3.028082586290747;0.7247077427660024;3.095440703549107
-6.57129853537249;6.88050031584332;0.892282623081614;1.578907889689274;1.4225744089717702;1.0782309166983324
-9.06630798312436;-7.60534608876809;0.4704549588181617;0.38921402446642045;0.9981051611217459;1.0412746181464205
-7.45036229894729;2.20870408727529;0.07962588370575563;0.5831922695379078;1.0064470617277836;2.3444056242043803
-8.02253744577182;-0.642367309252708;0.9590604410946714;0.7813251862037465;0.7983202264514477;1.7144214672724232
-9.24915364904464;-3.44219859124236;0.07695571931831768;0.01780813741288539;1.2739560031400676;1.3140241310639251
-5.05589957893215;5.79393846943559;0.8682862529799886;0.6996579731395677;1.117261197996227;1.200749451349105
-6.64793994810453;-0.889586550554516;0.22213708382743758;0.17934374915945062;0.9675690175973051;1.0714494412009126
-8.23783400568521;2.70558428694563;0.9765805459961291;0.203148014800235;1.0880790292241649;1.076716731866977
-7.38213705471712;0.158535751881668;0.2152283184419379;0.430479616767228;0.9079793078667;1.109480196980553
-7.19073438515206;-5.3767957647667;0.5513558549260558;0.37992099067973256;1.0348897812218176;1.2776072124609437
-3.86330576650723;-3.6477767560607;0.9781727916347674;0.7650213870535346;0.7373911869012424;1.575572059492381
-5.90955269433248;1.70260937858941;0.32771274482404067;0.18398238364943453;0.7822889440699358;3.142313400226492
-7.68043756024646;-3.94709819433676;0.6281478029184357;0.05612258463683432;0.8176933735134728;1.4018763894920598
-4.98730439081131;3.25455402145222;0.812917273986619;0.6203260354614143;1.4870212381595047;1.3109928041638665
-7.08652459443989;-0.899173716074195;0.6391793509741049;0.08316267406784866;0.8141506696650231;1.1326628837091188
-6.03103537040425;4.22249427693408;0.18478993719534653;0.7879295322379897;1.2650756847751918;1.1015799844020728
-5.73672270841554;0.0444119235597;0.4538045888479406;0.2918608222688643;0.9270616940511763;1.5224202478291684
-5.85721447553725;2.30424694709428;0.07880225420159537;0.04134254851934597;1.2492148990067786;1.87559460123857
-6.86108107987648;2.81192934096883;0.2037669861135637;0.023294047147906307;1.2967059123203182;1.1440239336653124
-6.69941510738691;2.75971900350319;0.9387631372543295;0.01961818797685205;1.0428865005074786;1.0942815668690125
-6.16436620005056;-0.48000594890129;0.9176656183332953;0.052767257434872004;1.1608812804862096;2.0102314157354098
-5.5239783436178;-6.34839849208327;0.636114775888908;0.12229479592367094;0.9374378704756052;1.638861695691464
-7.70376586383612;0.792537052240223;0.022753386062007497;0.40382612850673993;0.9624376233256323;1.3281250991936007
-4.93110719042734;1.39479029971314;0.20568467388464473;0.2446547332920662;1.0478267926548392;1.1042672536099722
-6.95420470215666;3.37030390902115;0.4378433854970061;0.19177483147731653;1.0721519855526165;1.5841091293435212
-7.93612002028945;-2.0461825322201;0.1306707260958534;0.31885303576840973;0.7205949648368868;1.8112727243283973
-6.32158181778537;-0.531615739289054;0.990561213138289;0.07919079101669192;1.210299462626239;1.283767321461246
-8.32363257112616;2.19276623084811;0.35478814562053596;0.021359000858880442;1.2089560228692318;1.3267921398111804
-5.70295244709088;2.04116003189743;0.1187746008285272;0.5783532808427163;0.9089356158375107;3.011547070995643
-8.81217005807355;0.827183961942447;0.1839062428953142;0.067972455019757;1.2642174138156639;2.117297184251621
-9.05337782650952;0.494535535653416;0.14208050106677417;0.7370028043559533;0.9934059777285864;1.2516409955614427
-9.04023441177499;-0.219525555026122;0.8739575493385423;0.03611280709065534;0.8992561801952721;1.6994167595397447
-10.6854924554505;-0.117292085710915;0.17799310584553962;0.09950450152988312;1.0366586528883195;1.2170772336467355
-6.19780969738961;2.88697429747907;0.09216670942076577;0.5087548205378665;0.9010303439988258;1.399691218109735
-6.96102820315497;1.54803416062666;0.3239049192819564;0.713975538143885;1.2599156716348445;1.0198476378715018
-4.61570371605761;5.75618101302995;0.47706480976253385;0.33815866562343594;0.6952342106011039;1.0050202574453992
-5.90887823966713;4.68155906180976;0.1799862513071374;0.8607031158340104;1.015986763177894;1.2680486241230184
-5.49061721697512;-0.931689442680486;0.4953097085690502;0.03316798053177568;0.8934913757265416;1.1546202173706022
-9.81039910036199;1.25351386269954;0.3178079464786514;0.0429610268532139;0.8230475590265505;2.6527366752368344
-6.10178134257175;-0.860381220148152;0.5537853634254757;0.12561074861922875;0.9186819066915736;1.3329111060818997
-4.87258732249177;-1.21774498420637;0.6609537443317886;0.7137121796786716;1.020445248385101;2.947459421867472
-5.12947816552451;1.49509400859946;0.13979188289641287;0.031206227578460814;1.5792697910608173;1.2468269526587876
-7.11886229465175;7.34583837815509;0.6395941419291096;0.923657870499865;0.5508398454283311;1.42455462431688
-7.3273317962803;2.50900081297764;0.6079629397705801;0.7399064957276412;0.897481613685109;1.390487726016089
-8.28774570534113;-1.05060038137684;0.6871567662347504;0.6224553742604899;0.8567129045422772;1.4286427596650833
-8.2050478938953;-1.54151964828834;0.7296669751408887;0.297795604319359;0.8613327416726785;5.775023337611948
-7.67980476974429;0.0729454028424854;0.06675583906799831;0.08476204206567196;0.9036284273720429;1.443375555985616
-8.70159625014528;-0.0884671214180475;0.04444250573602182;0.132395246590455;1.2213782938758018;1.138729330882077
-6.07362166607828;0.827422356608066;0.24045694426193132;0.10914114796294642;0.8495010190150024;1.5623371106493673
-8.02937213744713;-1.64534883050731;0.5737415922377685;0.5375881042382663;0.7812155354548473;1.1818972397974812
-7.42859272673239;2.95241963192438;0.4769648753769288;0.1902312015215024;0.7875022324899195;1.0182450392043696
8.99564555331554;-17.0446715133376;0.08047989755580187;0.1536356694256846;0.9589057647089614;6.532073461116682
2.34628705288126;-20.5579760781798;0.7566278978434364;0.07784239550997024;0.6762415331915274;1.143013699453315
10.8244091925713;-21.5099683076888;0.4080747952263416;0.12702954933284596;1.0324110919340448;1.0769586215290996
16.280079445658;-14.4226749445882;0.9284367300574912;0.36903145264926057;0.8205080575207696;1.0918464270689814
10.9230886973698;-19.8855425222229;0.08364026924032375;0.7049439748030201;0.5464637853985369;3.826023572321482
13.0802510554052;-19.3213365814072;0.8804142969134772;0.1160888365525934;1.0897179464123197;2.181872115747355
9.98109301492288;-20.1284628892304;0.28917109817666564;0.12907142837001515;0.9670144110322673;1.2343325347478893
11.1793964842674;-13.9824683411843;0.8748970340942959;0.027166635529008148;1.0507921594976444;1.1139382590919815
14.9661278112037;-8.40205001410786;0.23742898463396556;0.09489054029501726;0.8016408610354655;1.5204450347425136
16.2945084097651;-14.2296883804554;0.6487377929562923;0.1967299581409716;0.6758599516034285;1.5436910746684622
13.6784720038678;-18.95040037115;0.7706109954277646;0.13841802678637832;1.0107597251532419;2.5760987809131226
18.2641560384086;-8.45696049526743;0.7214292100932925;0.8527680332288218;0.8008929618800682;3.652127063772766
11.3882922959995;-22.8347671771148;0.408198292728183;0.002789744735165167;0.9738777724626883;1.0719436427791078
10.1074158791571;-20.0541362787075;0.04012320491346788;0.22091860143175165;0.6936931026508084;1.0950050918227023
14.6191859056067;-14.380671892335;0.014275990150027895;0.2026545057693768;1.2259362481480913;2.0779611033336685
7.05948266922845;-15.8792148855431;0.5176824180899812;0.23675283230944996;1.2206675604083108;1.4957398361985006
15.1209678746537;-14.5254921841105;0.8266048836471814;0.5405936042584661;0.6149295476914898;1.1099150219211429
12.9781081277263;-11.7612117528798;0.8933315926865039;0.05084202058644564;0.6190691643016684;1.4755333435380402
14.003913219862;-17.5849445346978;0.9804236223196707;0.22991786156915728;1.0192812111591065;2.1641955333714082
14.8292141946825;-10.5213383431726;0.7841844213703852;0.294035945708235;0.9328602106726629;4.822703028796937
18.2478768732664;-8.49865788035301;0.1470202180298067;0.16413873126819092;1.0516210311980025;1.7344918675103622
13.4926364317748;-13.0787818005363;0.6918329245038802;0.09648894979255311;1.042541667770185;1.1378405445437585
14.7410882108683;-22.6357847939601;0.3354158648951495;0.23948434700637;1.0748221753486027;1.2097637788670366
8.13683178506039;-5.29496948755819;0.6083785672862523;0.3191907265747933;1.0828384620165203;1.1227477068660612
12.2303559184147;-18.6010382005154;0.49799120836077315;0.005025241629870311;1.0931550083747226;2.041766216984035
8.96438494612039;-10.3550300908896;0.08362875274945625;0.00508446172696823;1.0514026467423117;1.2413584627689158
14.428069786472;-18.5274037293474;0.9513685217609612;0.2990718126656335;0.7305866712206388;1.0885701292798347
14.1525121708385;-23.6957148142274;0.3214070192613532;0.5667198440817437;0.8610188698002512;1.0349502362579466
13.0632805588187;-16.9582262745639;0.35707503321022427;0.6012801616128586;1.131929223064174;1.3415209397335899
10.9159652242874;-17.5395530794694;0.4698192868974883;0.24253404133938505;0.7391322059614317;1.8515935339619534
11.4522019192965;-13.9474969974085;0.9211500579169416;0.08259037146124497;1.0056754960167087;5.986970880406478
7.04098730906131;-4.58453098887948;0.0025274176780512025;0.0784486547673013;1.0055776895628745;1.140807491279789
12.502246294842;-17.9694750043647;0.6475066819753839;0.046527814581093306;1.048934759036736;1.414771089706615
11.4682016514057;-17.751819547447;0.4461893460152737;0.4454539601776999;0.9606241118855606;1.4650691760431782
11.7542992339441;-15.4118118364577;0.04868023970900792;0.2511415179104092;0.6564686642347273;1.3192946763240485
16.965156690303;-22.3805634469071;0.1692960513060553;0.10265987580962048;0.9124686486709839;2.5831424401258634
15.0903216135052;-17.0672372777003;0.7739422907027953;0.3644622561784583;1.0754224357239242;1.012213647813241
21.1791957159676;-12.7776060563611;0.28023492745151257;0.4422036560380785;1.1782980491778419;1.2349233613186705
21.3535125689585;-19.3905350493801;0.2824347774503405;0.2882885856780512;0.9116037484527327;1.1157368896905964
17.5898243067587;-15.0091762629481;0.6183778779915531;0.30279949080696533;0.9085726747358309;1.035772586008789
13.8193814737669;-13.0598721483031;0.8723401310893479;0.039706760974432646;1.3181364396827644;1.020856024388445
20.2161841159437;-7.07678305763613;0.23395809919961774;0.03505768935995379;0.9960851629269954;1.2843936525170334
10.4877768227439;-22.005075887262;0.6667173167792849;0.2916353194052751;1.0619507372211752;2.07461545062532
16.5791801138577;-13.602884501377;0.11627755277235685;0.31419882458458726;1.1237968205180173;1.1037319808307984
14.5975274555492;-27.764410101321;0.32982450005527064;0.8000226805278378;0.4453213378980653;1.3801274105428696
16.6666081008694;-23.1148820584027;0.1128825470900291;0.07196731838801178;1.1714103521984136;1.272168790381597
8.15213847114031;-15.5335501974857;0.06444961556447781;0.37289377998710954;1.2479912385983156;3.2244812402703995
13.4701418419413;-19.0010591657721;0.6947277983455553;0.2539069527375089;1.2170713106135063;1.1574148669582587
12.6445962835132;-9.97831247808143;0.0756834399404569;0.13581925432748426;0.30840475314369875;1.5607753691793371
19.1649284154179;-10.4574896030079;0.3553740955643713;0.22330359247697096;0.8736960396311277;1.3926279980195577
8.84931862191638;-5.70917727658207;0.6734021604229697;0.02846883619049885;0.8940351421546939;1.0799949530916666
13.2083446346261;-20.8828960879115;0.45582943012929933;0.15676206146054875;1.0004777086306718;1.1463947225494646
22.9846379526903;-15.7026000080127;0.8292011116816725;0.07088716300661109;0.8995967381053879;1.6418267897679346
25.7616377600005;-19.6335632911941;0.4893924368400948;0.06659251326482567;0.9337361674521498;1.9508507042853607
9.79793936559681;-17.2572477003795;0.6886579173311687;0.0648002183764758;0.959575522751915;1.1750693076038765
10.9413104679505;-18.6174345250755;0.6104294735631296;0.8656482035394916;1.009544232314987;1.433323103097764
14.2271925486527;0.66234814914284;0.7031931545829398;0.12636967607746244;0.7633656011756447;2.026763805345003
14.3595124328386;-17.7014989108798;0.4820868748784837;0.2588009385087335;1.1511481862945658;1.9224975188965199
10.6929678672886;-17.7080184364149;0.359553054417336;0.009472081657681713;0.856342595437033;1.4123063584097597
15.879955791342;-17.5116167801452;0.07779316995333552;0.15243734967296008;1.060606417308023;3.165095059804413
9.37879897496265;-13.9524796919788;0.5587142977071816;0.91491957400138;0.8540905516910502;1.472082711095654
7.50688306651677;-19.439190804812;0.7106329510511538;0.017293480876429734;1.1895712503079594;1.0759735365271657
2.52382483544876;-16.7688112105599;0.5861918438154967;0.19571486317170325;0.9162519001540442;1.542689596400324
8.17033759973285;-19.5635715779847;0.17910751360969923;0.20551404735966858;0.9781373601115104;1.0910510677328757
22.3332678442572;-18.6779590500222;0.2863707323872977;0.7144020265526008;1.1671304443497412;1.0546780948684653
15.8177458857823;-11.309057026816;0.7425309421157178;0.07181449128805777;1.2958593466721025;1.1762207029764622
10.620398183548;-11.1559254077709;0.03223281884561058;0.41131422545714075;1.2899770177843448;1.0810530161881726
11.9223312032416;-9.57373342155513;0.603596426497187;0.0212250969434724;0.7663240758417084;1.1007573007510663
24.279362919246;-20.1430414011545;0.3503497060233557;0.08962929766979134;0.9837476704930107;2.0537254259487008
6.62925459457574;-10.1784477019692;0.7648346080268882;0.14232346205858173;0.9759654785467008;1.2094733357114857
17.6471126170636;-11.0541065519458;0.5377787344233425;0.004629574760620784;1.0355253920083187;1.022809909031873
15.202232116961;-20.524323378766;0.9813452264819359;0.2741341996468501;0.8414808862381766;1.2958173177933618
9.59357279545273;-17.2307193688641;0.784957193725068;0.8179106900743046;0.8063801243169173;1.3446930018629237
16.2729190017773;-0.137410936664889;0.30117848475530296;0.10782965350597028;0.9213486260089465;1.3587017362772666
16.1236639861069;-14.0730141017193;0.8978758966148978;0.9212354252379408;0.6034194850319494;1.2160296840951421
10.4733119062696;-14.5188594860602;0.9201077580623567;0.006544146178867775;0.9950004912964552;1.7831904355536778
8.56766987312453;-16.5356550363062;0.5532652655077489;0.020309176166645956;1.0737526871653378;1.0462656880137173
17.5874031440421;-11.1611338260068;0.9928909130006703;0.1201248504911409;1.1466160159330767;1.1239915625662302
14.065441142829;-13.9397085050309;0.1482541880789796;0.2808826123838763;1.3241110153204312;2.6597749651172204
13.0770412753002;-17.2773582797063;0.5341642487381502;0.9035969681148163;1.1718206056653568;1.7140281821839602
6.90934696815034;-3.04433042564094;0.0731226624709369;0.01975667507919587;1.4365228175319271;1.0222479488002298
12.5302910348115;-22.1478969855839;0.6603805163069781;0.16643281770703525;0.8909560954292962;1.0006254092506124
12.2216932374881;-18.6895894495181;0.018232087465788416;0.11333551050524117;0.941483685415757;1.0348015836205846
12.7768134618256;-15.1180633430296;0.7403119615894974;0.17515172382067878;0.5878216315141118;1.2253455650234755
8.70609584740378;-13.8771887822927;0.3651389270760259;0.2770460272402952;0.8400372754118084;1.110260862183674
9.90252649320588;-17.2937070462544;0.4190244518247225;0.3349374466927631;0.8851452779412733;1.6375761668127786
13.6010461123758;-18.6308094526058;0.45163663051476444;0.461711941592323;0.5943790850848176;2.0613389620713214
8.77507982219467;-19.4160411472973;0.8018918385646051;0.09756813826062409;0.8514550000303185;1.1079426792345086
8.85625186611368;-22.9590988052332;0.445146532617517;0.32618341978607956;1.0023762868625115;2.724208077751007
10.0873228022319;-19.678628952287;0.41748746641313983;0.23095585149327366;1.0679101031634626;1.2161850058604997
8.67141028462833;-18.7379400281147;0.46778625084379866;0.3423488112882276;0.948161263782086;1.0185951852887618
8.4092918813581;-15.4701486722482;0.5566219841852599;0.11446895480495516;1.1046850078288126;1.9011351127019087
8.07863701588839;-14.8588865280172;0.07000311679694471;0.25381812915627655;1.1339284237689886;1.334078863947666
11.7958626377073;-16.5225680503745;0.8063010367220572;0.274922960609037;0.9420119576191088;1.1340988600427864
15.3907162365529;-18.2845864607082;0.1984288435177639;0.14175710041102565;1.2516996500330417;1.0212642855971774
12.3173580098344;-21.2309274532173;0.37147546721542457;0.25855174522347363;1.4136591958959859;1.1464239949506094
10.2002837402438;-21.7199737687643;0.8644552752601181;0.27214197275466495;0.8395972706727979;1.7339593870830712
16.6645115559363;-21.7932404919837;0.3941019802687903;0.7307050320678811;1.1113902167684648;1.0946367533809402
9.00633683046922;-23.2433877522636;0.8493113444186142;0.04175133126399109;0.9494197190498539;1.2989883068834813
13.6923742519974;-11.0729503704082;0.9912111300515155;0.023953125394887215;0.9161830611576942;1.2869163168351676
12.2526675310046;-17.8710794636298;0.06098787203742462;0.05894653601428352;1.0585370682468187;1.6337395562995745
16.4237243524426;-19.4539425529766;0.8281457330766;0.12106558351841283;0.9390511592813998;2.7517478446512085
9.05893389432235;-17.9732322946111;0.7463373776550949;0.40479112871008666;0.8513781293584652;2.580935010221808
8.83751841323635;-26.3137672072861;0.8986196187967507;0.21721626069264224;0.7676424614979326;1.1787609588543841
15.0571530891699;-19.5011485981745;0.5811928404654207;0.1941353095667017;1.0022519192117898;1.5998531081337513
17.446206508707;-12.9981009438669;0.3515316635229626;0.1295810687625453;1.3238495842295426;1.0526905804730524
19.0489334225334;-15.3267193948005;0.4224722398223394;0.40285011821769073;0.7555336660996356;1.1577312021756831
11.6683762095041;-19.5059515603952;0.17126236728491773;0.7448935901312751;1.2263948481043805;1.5657378068885615
12.5080550475161;-21.4153571415903;0.4672992928156696;0.21026695450342073;0.9197786997662628;2.0651889610585568
13.0633584667034;-13.0338985443784;0.6299698361496544;0.20876285958318538;0.6044489574107599;6.8998306090886485
7.42147769783099;-21.1339403701393;0.10673153063066154;0.07060949239227214;1.1564521708589959;2.5081543985513397
13.2117088385132;-9.6509728073147;0.9308267496081779;0.11876256305297321;0.9469140109531231;2.064921392448258
15.5270916383321;-19.2833267631605;0.6570753580059895;0.5180670876000909;0.954408065863094;1.0535326040306354
14.8527178642233;-27.8546867047498;0.9570193956162976;0.028844620155488207;0.6571594721090497;1.6146023955921436
12.7271806278051;-22.5517096753761;0.980834345267711;0.06877808648451857;0.8057797799276019;1.0124068508250716
17.5603802985917;-19.7155602430889;0.7087775978914739;0.776084930135409;1.036240381603301;1.677870437027631
19.9771246376562;-16.5110173840075;0.38960109416546085;0.14966879065570507;0.8926777490733675;2.806799623711946
16.9695833878136;-19.0523684280657;0.9672337977235643;0.1663124955672968;0.9570316174698897;1.2964035860398335
8.15513359734864;-19.6401821922603;0.06691030149526977;0.21770108387978707;0.7125312400220475;1.3606555802439284
14.4327019598358;-13.8126172303539;0.9635191695292971;0.08921474343390508;1.3024088454829659;1.016233094702575
12.609087055432;-14.6128760162426;0.29839211166825874;0.5520659580171958;0.7415017341125143;2.1103890435357906
12.0108057683005;-13.3408417961394;0.9336081856015163;0.267162358300047;1.1873181724948534;1.724971090645193
15.5543428485812;-13.6831854630138;0.1553940576031526;0.4906915371588767;1.0207365305149732;1.0390886022169619
18.1982692587577;-18.3904348164472;0.6686994357710656;0.07386699996446251;0.6634004680855758;1.8075734114804434
19.2897959548686;-18.360523132825;0.17882993670654257;0.4448951526141622;1.5254146379375961;1.52239576365412
11.6655510182486;-19.7804319264536;0.47955837920099975;0.04767707363226778;0.7720375735143943;2.5334002879855184
17.703618830038;-19.3499891544333;0.10634912569732258;0.23240903915553246;1.08558597943305;1.3313905432239619
15.8467878272339;-18.6736495078397;0.8866697317516988;0.1986318702476562;1.3701795451338787;2.240739891420417
8.35377342717437;-19.6090619208558;0.011408715252047008;0.5610355784429653;1.167387853400692;1.0305435789927169
15.2879807191066;-22.1162300602709;0.7292198259366618;0.5572059040399836;1.014634961790268;1.4301811269757638
13.1149589425347;-14.9400144491943;0.7440863885516145;0.28451416295888904;0.8866108492410903;1.9488129454255079
17.3994165276979;-14.2159757584437;0.619262221222269;1.2200893601154397;1.0942885653150356;1.0440894825164047
13.0830779570104;-14.2465844115422;0.7857755319202742;0.4523981181692705;0.5915987141723813;1.0655133438847457
12.9283786681515;-12.0706858743931;0.4032843889004599;0.1270381431542072;1.4324244874117464;1.1878987708403732
13.4695953314884;-9.5312565039025;0.6416438916448763;0.032771567313171095;0.8057438546988027;3.0631923590860866
11.6981815022513;-16.1232902564861;0.9178541302341645;0.7142274792647504;1.1992330598587766;1.7090165562645812
14.1032041807053;-26.1386898546101;0.7362901609548788;0.06055581287055531;0.7993850894016029;1.1678160316750053
18.7394145770332;-17.8470899458652;0.747951716039001;0.14241530779286724;1.1534463655442422;2.968279806422515
13.4678863992656;-11.4912874841932;0.30965539505336515;0.08201140503672776;1.314308354953726;1.0436214526451904
21.057686946722;-15.2206748862717;0.6702234052989353;0.02415534488800972;0.8454057398043544;1.2159546629495968
12.3728154234264;-17.1812772995422;0.07290956476049404;0.6987612898559039;0.8508934587948391;1.760025320694971
11.5796293971604;-25.2300608981273;0.31770007991665394;0.12254354927339879;0.8521354442871684;3.0587328558739983
10.4413247310214;-13.4477387387494;0.7207544917230836;0.13832130829047162;1.0250054454508948;1.1765619017462425
14.5323425928821;-13.4148280603635;0.7243253082448692;0.18614596586095064;0.9504288757888371;1.7549503972818565
15.1002409887049;-8.5183802247151;0.5175560230694167;0.09236104106684238;0.7113266882617333;1.023358593646386
14.8645922291577;-20.8652938781618;0.6646704418564194;1.646114527524851;0.9398951420549272;1.0351547663781342
14.7372182636569;-18.3318731222389;0.9526247754162707;0.4074352748568741;0.9767137818995565;1.2350474054684721
14.801957269296;-16.9639715208493;0.0045604670180255935;0.3013055617241151;0.7710748059922772;2.5713820212532568
14.2896475695598;-10.6576846404495;0.753857425409134;0.18170902688323468;0.8084640158821613;1.175021486306523
13.4632681934835;-21.7404890557453;0.9726202674685284;0.06131625758509159;1.0535217645382042;1.4661004607856525
19.7970651435392;-18.3843400329348;0.8073602225264623;0.1510252347479712;0.7915122878277787;1.0009072076172592
9.16964508259103;-17.6005700873287;0.030708823020752174;0.0018205305958347428;1.2844463431660713;1.1664095562184447
21.818613146898;-11.8941513393859;0.7627774127641381;1.2862472176996202;0.8130762498800617;1.5019498301512701
12.6974763169706;-12.0456317571109;0.9853292524150699;0.36097624136949874;0.9747108397122123;2.0751701864531578
9.9638975444296;-23.4524924514624;0.22684900512199124;0.24403764135283668;1.0672391135239199;1.1637979126370825
23.5533284616508;-18.6480918531134;0.36906067948477184;0.038664604057365035;1.1401887281867382;1.8918302679168322
11.4808699399799;-17.8169274288977;0.17969696615086161;0.22048569593840486;1.0647520715749548;1.1253546198011168
10.871923725643;-17.9197166893864;0.05799381122769576;0.16023410342379885;0.5957760326627128;2.3494310150018944
12.8497108868348;-16.1537725837768;0.07727637046260494;0.2110235368188499;1.029273353684893;1.0211930795238693
11.2050904236609;-10.1979398162739;0.42642790156929755;0.09824942169678867;1.0360278238560197;1.5522358735381616
10.3668997437834;-17.4728139603997;0.8993341558669027;0.08181458749763755;0.9636877675349734;1.1747903677241702
2.36800251707048;-15.2512222663292;0.7204897604514208;0.17738999408302172;0.6430292186832058;1.8847456247273315
13.2782655732992;-11.29191736674;0.5989453889213998;0.23156374474752708;0.832151644010414;1.2962548046728677
11.0731624832011;-11.882125013227;0.7147585579697743;1.0803828809288951;0.8935619153355385;1.8475368951828406
14.1153353098869;-19.5668909111337;0.04905516618655981;0.14111140343248302;0.8338082389391984;1.0750887759173842
12.4421922360257;-7.9049298099772;0.005563986967191292;0.26975771102108675;1.1140796727694617;1.214015831296319
17.9116191125075;-12.5806418246972;0.4542605164254857;0.19029293159269225;0.9130053493537024;1.2350192854376547
14.6196347554238;-14.157160420734;0.4898819223760218;0.012751667232728572;1.2115334456054678;1.5702051079837824
12.8919647509563;-10.1254795540859;0.44519123646942793;0.0707202194838851;1.3172249969698206;1.6424874672211665
20.2645967868532;-19.8391622148062;0.5824506421133744;0.08535409998006228;0.5447960535448968;1.9348652712128547
24.3382011736998;-26.7631729442209;0.4464309037235562;0.1422627591336472;1.0634781979832164;1.0416088907847774
17.5988582889875;-22.9985034413362;0.7924529433803905;0.6007533892286995;1.206260140124513;2.464922323503596
12.6832937985294;-20.8965688828073;0.31061552653910884;0.5416831778880749;1.144497569387633;1.304998037020919
8.3183012862104;-17.8960559895844;0.43011388775636816;0.5452711443150434;0.893033096225611;1.3135541358968585
13.3588090962447;-18.1909989545595;0.922253620309123;0.3133777201188918;1.1459514844504004;1.1090327533546736
15.5387079508583;-26.6914795429689;0.27495888371915855;0.31950659026410827;0.800005910572532;1.4799214951298776
9.79579114588398;-21.6840770901123;0.042548820220902006;0.2371089009528625;1.1801398282845508;1.20603815038024
17.5001860224328;-13.8905399374804;0.7907211954635904;0.9392871338757542;1.097344556488528;1.07097056593156
10.7455174723281;-10.9776537110722;0.896729770078281;0.5416671112471453;1.361865057135122;1.1843568477712783
15.7987858535046;-19.5096636768096;0.46256707872384306;0.21221030423794005;0.8276143903874812;1.0783331912733065
9.2730473880222;-11.4446332740195;0.20784578830137468;0.04866970251854655;1.4768510519063653;1.4965767425954337
11.5927511545694;-22.9403098299667;0.7061684905830062;0.1927852995715638;1.1680192391701447;1.6733630471046363
13.3214979523939;-18.375502919159;0.9382440409817134;0.0916156806497838;1.0256628336591336;1.4864366816515922
16.691122121892;-19.730868621854;0.05035779825443221;0.1631149692543852;0.8491688109640598;1.1193296231967595
21.8668190151401;-13.709554257597;0.5746203739152712;0.7396224512953916;1.1761785786760075;1.092659677365284
15.8733695937824;-24.0328813359955;0.08993970835613219;0.3353239239277888;1.2286064074985183;1.4808079516416879
15.2968703660945;-21.5960842364681;0.01270269851416117;0.6095203784342603;1.3356574135541235;4.186509670489901
13.2550860393461;-11.9088251349318;0.7919679446428297;0.2894897402859826;0.9906840200843345;4.517256145030368
11.8325717493812;-22.8973791079362;0.09422842796909459;0.04188808471376204;1.217904166606237;1.0872396624434253
12.8410430350884;-9.62656107727504;0.9849885785268108;0.9642182236632125;0.8581063953036917;1.862489381209297
12.7883863016723;-11.3683697451559;0.6831130546069388;0.4900040418980292;0.7327657922135573;1.122489029734884
16.4855378179448;-11.2282220962786;0.4324029599051381;0.2524119719372844;1.2650022794150428;1.4595243006456855
11.9689585942384;-24.7959370630469;0.012474280927453396;0.03915650943772509;0.7560819791149417;1.4329874560194058
12.2429906223209;-25.0621619375798;0.45553570753331685;0.21006372071314316;1.115389278554395;5.1565942560937055
9.50154217269271;-13.0693837897699;0.9836442979509851;0.0590930235961295;1.2664727812200078;1.3414615582451348
19.2835916047604;-19.8414496798603;0.12546527145059305;0.048230386027867084;0.7357535014412088;1.8689693782650514
11.9825064630237;-15.7051661260472;0.3947004166972857;0.0785339345647182;0.7651253025048226;1.452120987302642
